BioID-FaceDatabase\BioID_0218.pgm
29
154.265 119.225 159.546 115.239
262.143 122.912 261.888 125.964
197.282 126.693 197.98 128.199
229.352 128.219 235.967 131.774
171.118 113.676 0 0
168.957 122.732 0 0
247.5 116.673 0 0
249.834 124.582 0 0
160.582 135.636 167.144 137.584
256.348 134.962 251.162 142.947
190.207 139.716 188.148 139.819
229.67 140.606 231.498 142.5
175.738 132.127 0 0
174.672 141.815 0 0
243.851 130.626 0 0
244.823 141.865 0 0
174.719 135.829 177.422 137.584
243.923 137.333 242.671 141.606
191.34 174.505 203.79 180.934
232.337 174.616 224.114 181.233
215.645 172.668 215.856 176.018
213.872 180.761 0 0
178.074 197.185 176.975 193.447
235.817 194.519 231.051 196.576
209.5 192.783 207.365 193.447
209.018 197.887 0 0
207.954 203.047 0 0
209.235 211.185 206.471 214.005
211.568 244.538 0 0
