BioID-FaceDatabase\BioID_1330.pgm
29
179.295 66.8956 180.998 66.5257
241.441 68.814 240.436 67.4195
202.41 67.2374 202.002 66.9726
218.197 67.684 217.51 66.8663
190.623 62.2841 0 0
190.133 68.0134 0 0
230.188 62.4408 0 0
230.525 67.4524 0 0
184.61 75.7965 187.254 75.9107
236.701 76.4344 233.733 75.0169
200.14 74.9858 197.98 75.4638
221.384 75.5645 223.454 75.9107
192.668 71.4147 0 0
192.1 78.1297 0 0
227.344 71.4641 0 0
228.944 77.7275 0 0
192.136 74.8791 191.277 75.0169
228.148 75.2281 227.923 75.0169
200.9 95.5033 206.471 94.234
221.633 95.1395 217.197 93.787
210.67 91.6832 210.94 87.5303
210.866 98.6181 0 0
198.321 111.026 198.427 111.663
226.771 110.238 225.242 110.323
212.398 104.938 211.387 104.513
212.554 108.979 0 0
212.616 110.542 0 0
212.381 115.024 212.281 116.579
214.038 134.217 0 0
