BioID-FaceDatabase\BioID_1070.pgm
29
159.755 75.6942 159.993 75.9107
234.074 74.7127 232.839 74.1231
186.15 73.2348 182.994 69.5372
206.675 73.193 209.153 70.9947
171.149 68.5214 0 0
170.755 73.6749 0 0
220.468 67.8913 0 0
220.678 72.7216 0 0
166.683 85.5895 167.59 84.8489
226.817 82.4668 227.029 83.0613
183.54 83.8414 183.679 83.0613
208.669 83.0912 211.01 82.2716
174.597 79.9737 0 0
175.652 85.6319 0 0
217.238 78.0295 0 0
217.531 85.8974 0 0
173.777 83.0027 175.188 83.0613
217.552 81.4661 219.432 82.1674
186.669 107.835 192.617 105.854
211.155 107.861 206.025 105.407
201.282 106.765 199.768 97.8092
198.649 111.792 0 0
179.209 124.549 181.445 125.518
217.172 123.751 216.75 123.73
198.701 121.609 199.768 119.261
199.143 124.705 0 0
198.825 127.95 0 0
199.59 133.535 199.768 134.903
199.103 154.989 0 0
