BioID-FaceDatabase\BioID_1376.pgm
29
158.25 106.578 159.993 106.3
262.988 105.51 265.463 105.407
196.398 104.774 195.746 103.619
225.67 104.781 230.158 100.938
175.345 96.8281 0 0
174.211 106.899 0 0
247.468 96.8645 0 0
245.375 104.348 0 0
165.292 118.433 168.931 117.026
255.418 117.208 253.917 116.164
193.211 118.878 192.17 117.473
229.045 118.539 232.839 117.026
179.347 112.902 0 0
178.623 122.498 0 0
241.87 111.858 0 0
243.059 121.685 0 0
178.214 118.181 180.551 114.792
242.006 117.124 241.777 114.792
194.032 153.501 204.684 150.544
225.396 151.796 223.454 150.991
205.592 151.609 213.175 142.053
206.254 159.582 0 0
182.571 179.377 189.042 180.934
241.431 179.621 236.861 180.487
210.38 173.882 213.622 169.314
209.824 177.428 0 0
209.244 185.66 0 0
210.575 195.455 212.728 199.257
211.751 226.65 0 0
