BioID-FaceDatabase\BioID_0209.pgm
29
144.714 101.117 148.373 95.1278
256.572 102.426 249.821 95.5747
182.14 99.03 181.445 99.5968
214.507 99.6205 218.538 100.044
159.987 90.0419 0 0
161.399 100.549 0 0
237.645 90.8687 0 0
239.755 97.7896 0 0
152.616 113.433 155.524 112.557
245.269 114.446 241.777 113.004
180.485 112.974 176.082 112.11
217.341 113.707 220.772 112.11
165.328 107.383 0 0
165.202 116.889 0 0
232.444 106.283 0 0
232.723 117.644 0 0
165.419 113.453 165.803 111.216
232.617 114.514 231.498 110.77
181.044 147.185 190.383 146.075
219.13 147.124 209.153 145.628
199.958 143.769 199.321 138.478
200.829 152.099 0 0
170.568 168.625 172.953 169.761
232.538 169.842 224.795 171.102
197.926 165.101 199.768 163.952
197.851 169.89 0 0
198.368 177.646 0 0
196.461 185.561 198.874 187.638
194.114 165.003 0 0
