BioID-FaceDatabase\BioID_0056.pgm
29
123.387 79.1472 118.431 83.0613
271.7 80.3228 271.72 88.4242
175.286 78.1374 177.869 73.6762
215.144 79.7241 213.175 76.3576
146.443 67.489 0 0
146.368 78.5946 0 0
241.871 68.0215 0 0
243.399 79.7371 0 0
133.175 100.744 136.307 101.384
257.699 100.351 253.844 102.725
170.766 99.4255 171.613 101.831
220.46 99.6768 220.326 102.725
153.113 91.1041 0 0
152.134 103.991 0 0
237.265 91.9324 0 0
238.204 105.057 0 0
153.161 97.218 147.926 99.1499
236.354 98.1127 230.158 99.5968
174.992 146.976 182.338 144.288
219.741 146.807 207.365 143.394
194.821 137.373 193.958 133.562
194.902 154.703 0 0
153.698 188.492 158.652 190.319
239.306 188.242 233.733 188.532
195.574 176.51 192.617 169.761
195.722 183.07 0 0
196.803 190.331 0 0
195.407 202.833 194.405 206.855
199.002 249.918 0 0
