BioID-FaceDatabase\BioID_0736.pgm
29
149.843 111.024 150.161 115.239
251.144 108.471 252.056 113.898
187.265 109.05 184.573 104.96
215.45 107.561 220.064 106.362
167.002 100.719 0 0
165.958 108.853 0 0
235.8 100.549 0 0
236.343 106.503 0 0
157.708 125.131 160.44 124.624
243.498 122.426 240.436 124.624
184.134 123.834 184.283 123.59
217.677 122.397 218.985 124.177
170.956 117.864 0 0
171.644 125.829 0 0
229.962 116.739 0 0
231.024 125.891 0 0
171.241 121.946 172.953 122.389
230.956 121.733 230.158 122.836
186.763 155.397 197.181 155.106
219.415 154.004 210.047 156.354
206.134 149.217 203.488 146.088
201.156 161.255 0 0
178.384 181.877 175.188 180.04
225.978 178.958 228.37 180.04
201.83 173.752 202.896 170.655
202.59 179.61 0 0
202.738 183.805 0 0
202.687 189.526 202.896 191.66
204.065 221.753 0 0
