BioID-FaceDatabase\BioID_0164.pgm
29
189.607 87.2726 188.595 85.2958
279.07 91.0151 273.061 85.2958
221.641 85.6385 216.303 84.402
247 86.3417 244.905 85.2958
202.608 78.7153 0 0
203.656 86.2462 0 0
263.232 80.7673 0 0
263.769 88.0431 0 0
196.604 97.3267 196.639 97.3623
272.389 99.4483 266.357 97.8092
219.31 96.7897 216.303 96.9154
249.451 97.5241 248.481 97.3623
207.071 91.8847 0 0
207.763 99.3922 0 0
261.154 93.136 0 0
261.538 101.262 0 0
206.48 96.0242 207.812 95.1278
259.804 98.464 255.631 96.0216
218.307 123.613 224.795 123.283
248.295 123.826 238.594 122.674
232.747 117.306 231.051 118.367
233.55 128.729 0 0
211.31 147.852 214.963 149.204
253.129 147.368 250.268 148.757
233.015 139.741 230.604 139.372
233.178 145.262 0 0
233.225 147.302 0 0
232.989 155.173 231.945 157.695
233.74 182.09 0 0
