BioID-FaceDatabase\BioID_1439.pgm
29
116.391 75.2852 114.408 77.2515
200.527 77.3026 202.002 80.3798
147.482 76.1042 151.502 74.57
169.252 77.4243 168.037 75.0169
131.53 68.0163 0 0
130.815 74.8985 0 0
187.204 69.0909 0 0
186.849 75.3234 0 0
123.596 87.0357 125.581 87.5303
194.446 87.8814 192.17 88.4242
145.199 89.2853 141.67 88.4242
172.246 88.5744 175.635 89.7649
135.324 81.8509 0 0
134.268 91.9743 0 0
183.165 81.1036 0 0
183.998 91.3348 0 0
134.143 87.3638 132.732 87.5303
183.34 86.4267 183.232 87.9772
146.149 122.316 153.094 123.834
170.604 120.005 167.538 123.826
156.443 119.851 161.252 116.685
156.492 129.677 0 0
141.656 145.193 144.351 148.757
175.271 146.005 174.741 147.863
158.358 141.067 160.887 138.925
158.314 144.805 0 0
157.772 149.459 0 0
158.751 158.768 159.546 159.036
157.928 179.506 0 0
