BioID-FaceDatabase\BioID_0448.pgm
29
92.9897 82.4402 91.6161 82.6144
207.12 81.1381 211.387 86.1896
136.022 80.7342 138.541 79.0391
167.351 81.595 164.462 77.2515
113.099 69.2622 0 0
113.492 79.2495 0 0
189.494 72.0215 0 0
190.002 79.9017 0 0
103.084 96.908 109.939 96.9154
199.052 99.4662 193.064 98.2561
133.192 97.3674 131.391 97.8092
169.463 97.6217 171.613 99.1499
118.203 89.7336 0 0
117.543 99.4387 0 0
184.548 91.826 0 0
183.812 102.205 0 0
119.12 95.0967 120.665 96.0216
183.485 97.1331 182.785 97.8092
132.164 136.896 139.882 137.137
166.462 137.847 159.546 137.137
148.944 133.087 150.608 130.88
149.233 145.857 0 0
121.436 169.789 122.9 170.208
178.757 169.635 177.869 171.102
150.131 161.278 150.608 157.248
150.168 168.193 0 0
150.221 172.502 0 0
149.711 181.684 151.502 189.425
152.167 218.529 0 0
