BioID-FaceDatabase\BioID_0294.pgm
29
170.258 81.0636 170.272 82.1674
245.708 82.621 240.883 81.7205
197.655 82.2728 194.405 83.5082
216.809 82.5507 214.963 83.9551
181.113 75.327 0 0
182.197 82.1471 0 0
232.009 76.2555 0 0
232.055 81.0628 0 0
175.276 89.8468 178.763 90.6587
238.673 90.1648 234.627 90.2118
194.624 89.9817 192.17 90.2118
218.592 90.5111 221.219 90.6587
184.031 86.0951 0 0
184.474 92.2764 0 0
228.707 85.3574 0 0
228.93 92.4164 0 0
184.021 88.2281 185.467 90.2118
228.649 88.4131 228.37 89.318
196.239 114.434 201.109 114.792
219.972 113.608 214.069 115.686
207.097 112.619 208.259 110.77
208.603 118.898 0 0
190.818 132.727 191.277 133.115
226.176 130.697 223.901 131.774
208.616 127.792 207.812 126.858
208.632 131.121 0 0
208.64 134.422 0 0
209.873 140.057 207.365 143.841
209.177 158.709 0 0
