BioID-FaceDatabase\BioID_0519.pgm
29
138.436 85.1503 139.435 84.402
248.797 89.8703 248.481 84.8489
177.118 83.7367 175.442 79.1106
208.847 86.2571 209.153 79.9329
155.256 74.5129 0 0
155.207 83.6547 0 0
230.272 76.9905 0 0
230.376 87.4054 0 0
145.916 99.3412 150.161 102.278
240.584 102.777 237.755 102.725
174.004 98.1836 169.825 100.044
212.107 101.013 213.622 100.491
160.434 92.1823 0 0
159.702 101.298 0 0
225.91 94.3208 0 0
226.22 104.637 0 0
159.141 97.8921 161.334 99.5968
225.944 99.7301 222.113 100.938
173.919 135.125 178.763 138.031
213.405 136.901 201.109 138.478
192.12 137.381 188.148 142.947
192.202 147.019 0 0
161.348 159.221 168.484 157.248
220.242 164.189 215.856 160.823
194.074 158.398 192.17 154.12
193.349 163.25 0 0
192.661 167.163 0 0
191.339 173.509 191.277 176.465
190.963 203.549 0 0
