BioID-FaceDatabase\BioID_1256.pgm
29
186.815 70.2913 189.489 70.9947
277.744 65.6215 274.401 62.9504
220.774 69.0703 217.197 68.7602
244.296 67.9903 248.036 67.1675
201.304 61.6822 0 0
200.677 69.2514 0 0
260.945 59.7107 0 0
260.396 65.3677 0 0
193.299 78.6823 197.086 77.2515
268.957 76.0373 267.698 74.1231
217.15 78.9636 215.856 77.2515
246.621 77.654 249.821 75.9107
205.618 73.8883 0 0
205.656 82.4269 0 0
257.464 71.1138 0 0
258.229 80.0754 0 0
206.112 77.6193 207.365 76.3576
257.396 75.4299 259.207 73.2293
219.155 109.971 225.242 109.876
249.021 107.848 244.012 108.982
232.279 106.376 233.733 107.194
232.216 115.44 0 0
211.794 131.317 211.387 129.987
256.958 128.171 257.866 127.752
233.282 126.628 235.074 128.199
234.34 130.848 0 0
234.329 133.223 0 0
234.495 139.377 235.52 142.053
235.897 165.883 0 0
