BioID-FaceDatabase\BioID_0573.pgm
29
147.124 57.5175 148.239 57.7809
224.453 61.7105 223.867 60.2845
176.322 57.7703 173.352 59.0106
196.04 58.4803 193.339 59.648
160.614 51.6105 0 0
160.646 57.2946 0 0
210.945 53.9776 0 0
211.254 58.7642 0 0
153.962 67.8959 156.418 67.8664
218.678 70.0093 214.963 70.5478
172.919 67.6995 170.719 68.3133
198.961 68.7885 200.662 70.1009
163.617 64.1716 0 0
163.299 70.3103 0 0
207.74 64.9775 0 0
208.715 71.3653 0 0
161.908 67.2195 163.568 67.4195
208.823 67.9857 206.918 68.7602
173.594 93.3089 180.478 90.2533
198.402 93.3901 193.14 90.5786
185.761 88.8273 187.257 82.2561
184.78 97.2569 0 0
165.777 114.11 168.037 114.345
206.043 113.733 204.237 115.239
185.405 108.226 185.914 104.96
185.141 112.243 0 0
185.653 115.422 0 0
185.061 122.893 186.361 125.964
185.927 145.06 0 0
