BioID-FaceDatabase\BioID_1251.pgm
29
189.629 72.8208 191.277 74.1231
276.991 71.5716 272.167 68.7602
221.275 73.5771 222.184 74.1765
244.457 73.0565 246.743 73.0862
203.315 66.706 0 0
203.074 73.2169 0 0
260.712 65.4432 0 0
259.604 71.1553 0 0
194.641 83.198 196.639 81.2736
268.506 81.9145 267.251 79.0391
217.52 83.1298 215.856 81.7205
246.145 82.991 249.375 80.8267
206.563 78.6356 0 0
205.903 86.8699 0 0
257.135 76.512 0 0
257.597 85.1349 0 0
206.433 81.7869 206.471 80.8267
257.842 80.4163 258.313 79.486
219.075 114.53 224.795 115.239
248.845 113.303 244.012 114.792
232.678 111.67 234.18 111.216
233.1 121.091 0 0
212.164 134.148 212.281 133.562
256.185 134.164 256.525 133.115
234.016 131.491 234.627 133.115
234.426 135.674 0 0
233.475 137.555 0 0
234.359 144.133 234.627 145.628
235.477 168.226 0 0
