BioID-FaceDatabase\BioID_1243.pgm
29
210.163 63.0304 210.494 65.6319
302.949 64.3978 300.769 62.5035
244.112 66.7275 240.883 65.1849
269.12 67.4113 275.295 65.6319
225.413 57.8334 0 0
226.111 65.058 0 0
285.817 57.7539 0 0
285.025 64.9629 0 0
217.267 73.4913 217.5 71.4491
293.926 74.586 293.172 73.6762
240.06 75.7652 238.202 73.6762
270.905 76.0979 274.848 73.6762
228.656 70.2523 0 0
227.567 78.2599 0 0
280.606 70.0871 0 0
282.456 77.9054 0 0
228.538 72.1333 228.817 71.8886
282.436 73.7564 283.34 72.3355
240.245 109.562 244.905 110.77
274.004 109.141 266.357 112.11
255.264 110.134 256.525 110.323
258.2 118.481 0 0
230.416 129.129 233.286 128.646
278.512 128.966 274.848 130.433
256.111 128.556 254.737 130.433
257.634 134.023 0 0
257.215 138.477 0 0
257.785 144.916 254.737 142.053
258.348 175.463 0 0
