BioID-FaceDatabase\BioID_0727.pgm
29
143.275 118.201 149.853 117.917
251.579 118.879 249.821 121.495
186.582 118.329 184.126 114.792
213.622 118.818 215.856 115.239
163.808 108.593 0 0
163.718 118.18 0 0
233.724 110.621 0 0
234.79 116.829 0 0
154.547 131.189 157.758 131.327
242.222 131.847 239.543 134.009
180.972 131.293 180.998 132.221
215.432 131.916 217.197 134.009
167.151 124.755 0 0
167.397 133.448 0 0
229.301 125.377 0 0
229.162 135.458 0 0
166.812 129.098 169.378 129.987
230.416 130.925 228.817 130.433
182.161 166.202 191.574 167.403
216.034 166.79 205.779 167.797
199.545 163.264 199.37 160.106
198.91 173.021 0 0
173.475 188.598 172.06 190.766
224.332 189.499 222.113 191.213
199.092 185.45 198.427 183.169
199.58 190.399 0 0
198.491 191.617 0 0
199.515 199.342 198.427 200.151
197.849 228.888 0 0
