BioID-FaceDatabase\BioID_0615.pgm
29
120.165 87.6893 126.442 87.1692
224.187 87.0021 224.795 88.4242
157.66 89.5091 156.418 90.6587
186.966 90.031 187.254 89.318
137.866 81.2522 0 0
138.084 88.6985 0 0
211.092 81.5295 0 0
207.744 87.827 0 0
131.41 99.67 134.519 97.3623
220.403 98.2901 213.175 98.2561
156.462 99.3568 155.077 97.8092
192.315 100.955 193.064 98.703
143.634 94.4024 0 0
143.117 102.479 0 0
205.699 93.3586 0 0
204.689 103.16 0 0
143.155 98.1984 145.692 96.9154
204.747 98.486 205.131 97.8092
155.79 139.481 162.674 139.372
194.482 138.743 183.232 139.819
173.324 136.581 173.121 133.82
174.578 146.338 0 0
147.225 163.877 157.312 166.186
199.253 162.97 193.064 167.974
175.637 159.46 173.847 160.376
176.135 166.475 0 0
175.571 169.317 0 0
177.313 176.224 174.741 179.146
175.056 196.67 0 0
