BioID-FaceDatabase\BioID_0207.pgm
29
154.904 98.772 158.652 94.6809
262.532 100.52 261.888 97.3623
194.721 101.712 192.17 100.491
223.846 102.277 229.711 103.172
171.339 90.5776 0 0
172.48 100.192 0 0
245.256 90.735 0 0
247.993 98.3322 0 0
164.117 111.682 166.697 112.557
256.054 114.176 251.609 114.792
190.772 113.538 188.148 113.898
227.884 116.332 230.604 114.345
176.613 107.385 0 0
176.785 118.194 0 0
242.856 107.612 0 0
242.206 117.522 0 0
174.948 112.481 176.082 112.11
243.534 113.062 242.224 113.451
193.874 151.581 202.002 148.31
231.457 151.72 219.879 147.863
213.411 141.272 210.94 140.712
213.002 152.061 0 0
185.635 174.954 185.02 174.677
237.948 170.959 231.945 176.465
209.965 167.678 210.047 167.527
211.119 175.748 0 0
210.39 180.51 0 0
211.054 186.729 209.841 184.081
210.833 161.197 0 0
