BioID-FaceDatabase\BioID_0456.pgm
29
113.596 120.749 111.727 126.411
197.452 127.301 199.321 133.115
144.866 124.445 150.608 124.177
167.365 126.376 168.657 125.838
129.147 115.749 0 0
127.625 123.112 0 0
184.112 120.166 0 0
184.941 125.731 0 0
119.239 133.427 123.347 134.456
191.225 137.268 188.595 138.925
141.474 134.443 138.988 135.349
169.78 136.585 172.06 138.925
131.692 128.183 0 0
130.103 137.917 0 0
179.923 131.828 0 0
179.946 140.121 0 0
131.182 132.156 130.944 134.009
179.82 135.855 180.104 137.137
138.652 166.59 148.82 169.314
168.033 167.572 161.108 169.924
152.948 162.879 156.418 163.505
153.219 173.428 0 0
133.644 195.059 138.095 194.341
171.142 197.594 170.272 194.788
153.338 187.135 155.524 184.956
153.207 191.569 0 0
152.27 201.573 0 0
152.21 207.843 154.63 207.749
151.538 229.478 0 0
