BioID-FaceDatabase\BioID_0292.pgm
29
177.268 84.5524 179.21 86.6365
251.845 82.903 249.375 83.0613
204.85 86.2647 203.343 85.2958
224.994 85.8245 224.348 86.6365
189.233 79.3717 0 0
190.292 85.5091 0 0
239.139 78.6429 0 0
239.115 82.5453 0 0
183.42 93.2297 186.807 94.6809
246.807 91.3248 243.565 92.4463
202.618 93.5284 200.662 93.3401
227.114 93.0874 230.158 91.9994
192.067 88.901 0 0
192.434 95.6957 0 0
237.703 87.708 0 0
237.778 94.1506 0 0
192.084 91.4884 193.958 92.8932
237.109 90.7904 235.967 91.9994
204.323 117.67 211.387 118.814
228.72 115.896 223.901 118.814
215.844 115.644 217.644 114.792
217.72 122.446 0 0
197.926 134.639 200.215 135.796
234.228 132.598 235.074 134.903
217.553 130.403 216.75 129.987
217.767 133.88 0 0
217.561 137.398 0 0
218.312 142.836 217.644 146.075
222.664 165.705 0 0
