BioID-FaceDatabase\BioID_0964.pgm
29
168.099 94.8381 164.449 95.5733
247.825 94.7482 248.481 95.1278
194.905 94.0463 197.478 93.4764
218.3 93.72 214.228 91.9038
179.182 87.4277 0 0
180.286 94.0595 0 0
236.132 88.0136 0 0
236.627 93.8872 0 0
173.5 104.027 176.529 106.3
242.17 104.324 239.989 105.407
193.961 104.226 193.511 105.407
221.118 104.24 222.113 106.747
183.656 99.0915 0 0
182.773 104.965 0 0
231.24 99.5014 0 0
231.254 107.248 0 0
182.561 102.231 185.914 104.513
230.346 102.388 231.051 103.619
191.899 132.391 198.874 133.562
221.597 132.149 212.281 133.115
205.523 127.961 203.802 126.981
206.625 137.266 0 0
186.337 156.99 187.254 158.142
227.107 157.287 228.817 159.482
206.854 150.574 205.131 150.544
207.272 155.848 0 0
207.284 157.807 0 0
206.457 165.355 205.131 164.845
208.847 188.736 0 0
