BioID-FaceDatabase\BioID_0035.pgm
29
129.637 126.804 130.497 129.987
226.181 124.993 222.56 123.73
163.929 125.352 163.121 125.071
190.644 125.089 190.383 125.518
143.747 118.566 0 0
144.449 127.445 0 0
209.698 116.259 0 0
211.292 125.47 0 0
136.471 139.21 140.776 141.606
219.542 136.473 216.303 138.925
160.481 137.554 159.993 140.712
194.081 136.995 195.746 139.819
149.46 133.484 0 0
149.518 142.479 0 0
206.781 131.371 0 0
206.539 141.358 0 0
148.908 137.181 150.608 139.819
206.546 135.444 206.471 137.584
161.107 168.76 168.037 168.421
195.869 168.066 185.914 168.421
179.296 161.85 176.975 161.27
178.137 175.005 0 0
153.878 198.43 153.736 200.598
203.151 197.932 202.896 199.704
179.932 188.241 176.529 189.872
179.841 194.173 0 0
180.265 199.03 0 0
179.617 206.209 176.975 205.514
180.03 237.763 0 0
