BioID-FaceDatabase\BioID_0898.pgm
29
146.515 70.5113 145.692 73.6762
241.438 70.2129 243.565 69.2071
180.48 68.5823 178.763 68.7602
207.611 67.8375 207.812 64.738
160.437 61.6375 0 0
160.683 69.247 0 0
226.946 61.3218 0 0
226.835 66.5616 0 0
153.324 79.668 155.971 82.1674
234.857 79.1108 230.158 78.5922
177.388 79.3312 176.975 80.3798
210.617 79.4481 213.175 79.0391
165.907 74.5939 0 0
167.743 80.6097 0 0
222.864 73.716 0 0
222.772 80.8588 0 0
165.41 79.0205 166.697 79.486
222.077 77.7934 222.113 76.8046
178.875 111.482 185.02 112.11
211.761 110.002 203.79 113.004
193.019 107.506 195.299 107.194
194.8 119.124 0 0
173.06 137.184 176.082 139.819
221.08 135.723 216.75 139.372
195.82 129.806 196.193 132.668
196.443 136.256 0 0
196.559 139.166 0 0
195.798 145.808 195.746 146.522
199.031 175.283 0 0
