BioID-FaceDatabase\BioID_0874.pgm
29
123.774 82.8209 126.028 82.6144
197.88 81.4392 197.533 83.0613
151.606 82.1471 151.502 80.8267
172.562 81.3751 170.155 83.2734
137.076 75.0696 0 0
135.417 80.2052 0 0
188.097 75.8735 0 0
187.261 80.9452 0 0
130.611 90.4818 134.072 92.4463
193.108 91.7467 190.83 92.4463
149.705 90.891 147.033 91.5525
173.977 91.5856 176.529 91.9994
138.658 86.3711 0 0
139.349 92.773 0 0
184.285 86.7848 0 0
184.447 92.6304 0 0
139.828 89.7169 141.223 90.6587
184.086 89.5247 183.232 91.5525
151.566 114.723 156.418 112.11
174.897 114.768 168.484 111.663
161.444 111.122 163.121 104.513
161.427 119.064 0 0
145.514 134.081 145.692 134.456
179.63 135.201 179.21 135.349
162.509 127.744 162.228 125.071
161.875 133.231 0 0
161.9 137.841 0 0
161.404 142.133 163.121 147.416
161.217 165.552 0 0
