BioID-FaceDatabase\BioID_0816.pgm
29
138.567 84.2931 138.988 84.8489
227.648 90.0316 225.242 86.6365
171.532 85.9577 168.931 86.1896
195.968 85.8314 197.98 87.0834
154.215 78.0044 0 0
153.422 84.448 0 0
213.481 81.412 0 0
213.21 87.0315 0 0
145.881 94.2395 148.82 93.3401
221.294 96.536 214.516 96.9154
166.903 94.8105 164.015 94.6809
196.615 96.1881 198.874 96.4685
157.773 89.7353 0 0
156.676 97.2817 0 0
209.539 91.6758 0 0
209.294 100.539 0 0
155.633 92.9592 156.418 91.9994
209.48 95.0076 207.365 95.1278
166.313 125.491 171.613 126.411
197.143 127.397 189.489 128.646
180.951 124.084 180.419 124.053
181.063 131.567 0 0
158.028 145.401 162.228 146.522
200.32 148.493 194.852 147.863
179.56 142.452 178.763 142.947
179.158 147.87 0 0
179.219 152.089 0 0
179.475 156.924 177.869 157.695
179.347 182.065 0 0
