BioID-FaceDatabase\BioID_0987.pgm
29
169.755 82.4192 167.929 86.1164
246.035 80.5325 245.352 83.5082
199.928 82.5425 194.251 82.1061
218.489 79.1961 220.772 78.1453
182.697 75.9148 0 0
178.282 82.8668 0 0
232.721 74.008 0 0
233.574 81.4167 0 0
174.973 94.4128 177.422 94.234
240.19 92.4792 234.627 92.4463
195.982 92.5152 191.723 92.8932
220.946 91.97 222.56 91.1056
185.393 88.0552 0 0
186.631 96.7682 0 0
230.196 86.8435 0 0
232.125 95.4986 0 0
185.448 91.4353 184.573 92.4463
229.073 90.3655 228.817 90.6587
195.066 112.029 200.662 113.451
223.611 112.361 214.963 113.898
210.044 112.851 207.812 108.535
209.12 118.165 0 0
191.517 131.586 191.723 134.456
227.136 132.386 226.582 135.349
208.699 125.384 207.812 126.411
208.529 130.627 0 0
208.065 136.073 0 0
207.823 141.85 206.918 146.522
207.175 166.551 0 0
