BioID-FaceDatabase\BioID_0883.pgm
29
150.642 94.0603 153.736 93.787
224.749 93.7086 221.219 92.8932
176.684 93.5845 175.188 94.6809
195.894 92.3014 196.639 93.3401
163.056 87.2385 0 0
162.295 93.1832 0 0
211.53 87.1502 0 0
211.019 92.292 0 0
156.99 102.099 159.546 103.172
218.237 102.01 214.516 102.278
175.108 101.592 172.506 102.278
198.917 101.762 201.555 102.278
165.558 98.0245 0 0
165.628 103.799 0 0
209.266 97.3155 0 0
209.27 103.11 0 0
165.378 99.7575 166.697 102.278
209.094 99.69 207.812 101.384
176.246 124.569 180.998 124.624
200.999 124.225 193.958 124.624
186.44 122.235 186.361 118.814
187.604 128.653 0 0
171.957 143.611 171.166 144.288
204.983 143.685 205.578 143.841
189.045 137.47 186.807 138.031
188.714 141.865 0 0
188.796 145.982 0 0
189.254 151.075 188.148 152.779
189.49 171.994 0 0
