BioID-FaceDatabase\BioID_1324.pgm
29
171.983 63.4172 173.991 62.9101
235.4 63.8428 234.881 61.3977
196.154 63.0997 193.958 64.2911
211.814 63.8033 211.161 62.6792
183.563 58.4075 0 0
182.895 63.7376 0 0
224.768 58.6256 0 0
224.58 63.0087 0 0
178.134 71.6681 179.657 71.8886
230.946 72.472 228.37 71.4417
192.91 71.3156 191.277 72.3355
215.195 72.1194 217.644 71.4417
185.375 68.1883 0 0
185.102 73.6886 0 0
222.816 67.468 0 0
223.365 73.7685 0 0
185.075 71.0999 184.126 70.9947
222.13 71.3087 221.666 70.9947
194.439 92.8957 200.215 91.5525
215.609 92.027 212.281 91.9994
206.436 68.7477 205.578 87.0834
205.03 96.0389 0 0
188.523 108.671 191.277 108.982
222.034 107.021 220.326 108.088
206.003 102.653 205.472 103.018
206.361 106.249 0 0
206.503 108.853 0 0
205.767 113.56 206.471 115.239
207.198 133.066 0 0
