BioID-FaceDatabase\BioID_0143.pgm
29
162.721 94.2559 162.228 94.234
269.784 99.372 264.123 97.3623
203.267 95.3536 196.639 91.1056
231.928 97.846 228.37 93.787
177.411 85.8039 0 0
179.64 94.4152 0 0
256.083 89.7656 0 0
255.729 99.3267 0 0
170.709 107.4 172.506 111.663
267.42 111.786 258.313 116.132
197.727 107.839 193.958 109.429
234.053 109.914 236.861 112.557
184.517 101.076 0 0
183.262 111.045 0 0
250.711 103.562 0 0
249.566 113.717 0 0
183.091 106.21 183.679 108.535
247.3 110.82 245.799 113.004
196.56 146.857 200.215 150.097
237.029 151.704 223.454 150.544
213.41 147.609 209.153 151.438
214.112 156.389 0 0
192.084 174.794 191.723 168.868
245.03 178.775 235.967 173.784
216.242 170.06 212.728 163.505
215.717 176.872 0 0
214.807 179.78 0 0
214.892 190.158 211.834 187.191
211.171 216.596 0 0
