BioID-FaceDatabase\BioID_0097.pgm
29
173.274 72.276 174.294 70.5478
277.699 69.3787 275.295 67.4195
213.099 68.396 206.471 66.5257
237.499 68.2231 240.883 66.9726
191.518 60.0806 0 0
191.767 69.6277 0 0
259.024 59.5768 0 0
261.097 67.0211 0 0
182.266 82.0341 185.467 83.0613
270.969 81.3468 265.91 83.5082
207.896 80.1729 205.578 82.6144
243.654 80.0902 245.799 82.6144
195.332 75.4623 0 0
195.321 84.8735 0 0
258.008 75.8434 0 0
257.693 85.6024 0 0
194.81 79.8926 195.299 81.2736
257.223 79.5019 255.631 80.8267
210.991 115.409 218.985 112.11
245.931 114.394 236.414 112.557
229.653 106.23 226.582 105.854
228.12 120.324 0 0
204.18 145.221 207.812 146.075
254.388 142.898 250.715 145.181
229.826 134.157 227.029 133.115
229.866 140.727 0 0
229.921 144.629 0 0
230.084 154.516 228.37 155.907
231.096 188.922 0 0
