BioID-FaceDatabase\BioID_0899.pgm
29
152.243 71.7361 148.82 76.3576
246.641 72.8232 247.587 76.3576
185.141 72.1804 182.785 72.3355
211.311 73.5181 212.728 68.3133
165.811 64.5643 0 0
166.493 72.9089 0 0
230.148 66.9551 0 0
231.087 71.6923 0 0
158.628 83.2955 161.781 84.402
238.458 84.816 235.52 83.9551
181.836 83.5938 180.998 84.8489
213.461 84.5107 216.303 85.2958
169.933 78.3736 0 0
170.162 85.7962 0 0
226.033 79.4393 0 0
226.285 86.9476 0 0
169.481 82.0787 172.06 83.5082
225.215 83.9789 226.582 83.5082
181.559 115.319 189.489 117.026
216.084 115.828 208.143 118.055
197.05 112.249 198.874 112.11
198.089 122.679 0 0
173.367 139.208 176.529 141.159
222.971 139.465 218.985 142.947
197.897 133.107 197.533 138.925
197.848 138.849 0 0
197.764 141.185 0 0
197.21 148.356 196.639 149.204
197.105 177.564 0 0
