BioID-FaceDatabase\BioID_0659.pgm
29
128.77 83.23 128.116 89.4554
238.417 82.7111 239.6 90.3545
170.316 83.253 168.574 81.8134
196.393 82.9164 196.445 84.5106
148.275 72.5044 0 0
147.806 81.6553 0 0
218.631 74.0989 0 0
219.818 83.5755 0 0
139.225 92.7999 142.951 95.2993
229.151 95.2595 225.664 97.5469
165.123 94.3902 165.427 95.7488
201.241 95.3123 203.188 97.0974
152.359 88.5343 0 0
151.099 95.5532 0 0
214.768 88.3486 0 0
215.007 97.6504 0 0
151.917 92.256 152.84 93.5012
212.59 93.6262 215.775 95.7488
163.703 133.132 171.721 134.408
200.624 133.497 193.298 133.959
182.174 130.245 180.711 127.665
183.475 140.533 0 0
154.631 160.602 157.336 165.876
212.625 161.302 212.628 165.426
183.227 152.941 182.509 155.087
183.429 161.364 0 0
183.475 165.19 0 0
184.996 174.365 183.858 181.609
186.735 207.042 0 0
