BioID-FaceDatabase\BioID_0492.pgm
29
123.341 129.316 123.793 130.433
210.75 126.31 207.713 123.641
156.378 123.885 153.289 126.858
178.287 124.434 176.529 125.964
140.146 119.685 0 0
139.12 125.76 0 0
193.357 119.544 0 0
194.215 124.182 0 0
132.35 138.318 133.625 139.372
202.396 135.19 197.533 134.009
152.494 135.606 149.714 136.69
181.614 134.61 181.891 134.903
142.099 133.22 0 0
141.747 138.471 0 0
191.302 130.101 0 0
191.593 137.236 0 0
142.166 135.007 141.67 138.031
191.623 133.258 189.042 134.009
155.706 161.167 161.781 155.907
180.43 159.336 173.4 154.567
167.11 152.677 167.59 147.416
167.573 162.884 0 0
151.304 184.048 153.736 184.956
188.258 182.256 186.361 182.275
168.553 173.1 168.931 169.761
168.692 179.478 0 0
169.255 182.877 0 0
168.532 189.531 170.719 194.341
172.666 217.916 0 0
