BioID-FaceDatabase\BioID_1363.pgm
29
164.686 85.2171 163.568 86.1896
256.794 84.8382 257.866 83.5082
197.922 83.3745 197.533 82.1674
223.011 83.1064 228.37 79.9329
180.228 76.2924 0 0
179.558 85.101 0 0
242.323 77.9326 0 0
241.73 83.6845 0 0
171.163 97.6691 172.506 96.0216
250.889 96.0841 248.928 94.6809
195.244 96.6629 193.064 95.5747
226.729 96.0553 230.158 94.6809
183.598 91.2294 0 0
182.439 100.12 0 0
239.052 90.1705 0 0
239.115 99.2492 0 0
182.052 95.8852 183.679 94.6809
238.241 94.9641 238.649 93.3401
195.708 126.834 205.131 122.836
224.5 125.492 220.772 122.389
206.431 123.114 212.281 117.026
208.709 130.044 0 0
188.071 151.964 189.936 151.438
234.209 150.596 233.733 150.544
209.599 144.604 213.175 140.265
209.925 148.836 0 0
209.63 153.079 0 0
210.652 161.396 212.728 163.505
214.297 190.085 0 0
