BioID-FaceDatabase\BioID_0536.pgm
29
132.326 97.8998 132.285 97.8092
229.041 96.4665 226.582 95.1278
166.008 96.1298 168.037 94.234
193.557 96.8133 192.17 93.3401
145.707 89.0429 0 0
146.145 98.4001 0 0
214.408 89.1944 0 0
212.984 96.2463 0 0
138.986 110.545 144.351 112.11
222.435 109.795 217.644 110.323
164.048 108.41 159.546 109.876
195.997 108.196 198.874 109.429
151.765 103.866 0 0
151.128 112.385 0 0
208.621 103.504 0 0
208.114 111.988 0 0
150.18 108.782 151.055 109.429
206.663 108.581 205.578 108.982
164.238 140.331 168.931 142.5
196.445 140.259 187.701 142.947
178.505 139.314 180.551 145.628
177.109 149.258 0 0
157.389 162.199 158.205 159.036
204.568 163.72 201.555 161.27
179.823 156.964 180.104 152.332
179.894 166.153 0 0
179.436 166.632 0 0
179.318 173.18 179.21 174.677
180.962 198.923 0 0
