BioID-FaceDatabase\BioID_1485.pgm
29
126.344 20.3322 126.475 16.0251
252.187 23.337 252.503 20.4942
170.817 20.0148 172.506 12.4498
205.816 21.2544 207.365 16.472
147.114 10.0959 0 0
147.335 21.9836 0 0
230.321 10.5676 0 0
231.361 21.3384 0 0
136.986 38.9272 138.095 37.9236
241.604 38.6913 241.777 41.4988
166.976 35.1485 163.568 36.1359
208.997 35.5977 213.175 37.4767
151.701 29.4453 0 0
151.276 39.8702 0 0
224.807 29.4781 0 0
224.351 40.2682 0 0
150.097 33.5609 150.161 36.1359
225.393 35.1506 226.135 37.9236
163.863 80.7306 175.635 71.8886
204.72 78.8996 198.427 72.7824
182.741 72.9665 186.361 60.7159
181.041 84.8076 0 0
153.594 112.084 154.183 111.216
214.323 110.976 219.432 111.663
183.486 101.949 185.914 102.278
183.48 107.97 0 0
182.938 112.373 0 0
182.169 121.494 184.126 123.283
184.989 159.139 0 0
