BioID-FaceDatabase\BioID_0691.pgm
29
110.639 96.7985 112.383 97.9965
212.129 102.457 213.077 102.941
146.69 100.33 147.446 96.6479
175.116 100.871 177.115 99.3451
126.835 90.537 0 0
126.794 97.8399 0 0
195.971 93.6947 0 0
194.754 100.169 0 0
118.244 110.092 122.722 110.583
204.882 112.755 199.592 115.079
144.713 111.984 141.602 111.932
177.52 113.838 180.711 114.18
131.94 105.508 0 0
130.321 112.71 0 0
190.831 106.524 0 0
191.993 116.007 0 0
129.666 109.55 132.612 109.684
191.191 111.716 189.252 112.831
141.674 149.607 151.042 154.188
177.932 150.953 168.124 154.188
157.762 148.766 158.65 148.833
157.827 158.009 0 0
137.126 175.272 138.905 182.059
182.704 179.858 177.115 181.16
159.317 172.262 159.487 174.837
159.418 179.628 0 0
159.392 180.483 0 0
159.459 189.016 160.482 191.948
160.632 216.405 0 0
