BioID-FaceDatabase\BioID_0005.pgm
29
123.679 85.1182 123.312 82.7993
245.417 80.3002 246.316 83.7686
168.716 83.0298 170.143 79.4972
202.396 82.6411 198.467 83.9055
145.471 75.031 0 0
145.147 83.4583 0 0
224.353 72.2178 0 0
224.537 80.3712 0 0
134.392 95.7377 135.26 99.4303
236.196 96.6838 238.485 98.7184
165.317 96.7912 165.872 95.1589
205.746 95.7794 208.586 95.8708
148.966 90.9704 0 0
148.927 100.803 0 0
221.882 90.8838 0 0
220.519 101.512 0 0
149.731 95.1145 150.21 96.5827
220.606 94.4237 221.4 95.8708
165.852 137.969 175.838 132.178
205.116 135.718 197.195 132.178
186.441 132.317 186.416 125.321
186.495 142.545 0 0
160.18 169.975 157.329 172.044
214.77 166.926 215.704 167.772
186.881 158.398 187.941 162.077
187.597 166.368 0 0
186.194 171.361 0 0
186.953 180.498 186.517 186.282
187.527 217.003 0 0
