BioID-FaceDatabase\BioID_1025.pgm
29
117.765 117.854 117.09 119.261
281.636 129.17 272.167 129.093
176.745 122.585 174.696 122.666
216.136 126.307 213.916 125.377
146.072 106.54 0 0
144.767 121.093 0 0
251.234 109.802 0 0
250.436 124.12 0 0
130.348 136.424 130.944 136.243
261.359 140.897 255.184 143.841
170.005 139.04 164.015 138.031
220.8 141.568 223.901 140.265
150.134 128.839 0 0
148.411 143.103 0 0
243.782 135.087 0 0
243.816 146.569 0 0
147.673 135.574 147.926 134.456
240.579 140.652 240.436 140.265
168.531 195.636 176.529 193.447
221.858 200.365 206.471 194.788
191.441 196.26 192.88 183.816
190.281 206.625 0 0
153.231 233.335 151.949 232.328
228.126 240.564 226.582 235.457
192.239 225.752 188.148 229.2
190.023 234.152 0 0
189.932 234.914 0 0
190.673 250.532 187.701 253.333
182.991 288.199 0 0
