BioID-FaceDatabase\BioID_0235.pgm
29
185.259 108.687 184.573 109.429
263.354 116.228 260.547 115.239
212.201 110.826 207.812 106.747
233.707 112.845 237.308 110.323
194.737 103.532 0 0
194.668 109.712 0 0
249.255 107.231 0 0
248.899 112.355 0 0
189.014 120.494 190.83 120.602
255.237 124.311 253.844 124.177
208.543 120.957 207.812 120.602
234.284 122.583 237.308 123.283
198.479 115.246 0 0
198.413 122.106 0 0
244.888 117.695 0 0
244.64 125.031 0 0
198.333 119.195 198.874 119.708
244.553 122.194 246.246 122.836
208.957 148.257 213.622 148.31
235.928 149.748 227.923 150.097
222.655 146.872 221.219 145.181
221.809 153.737 0 0
201.402 165.148 202.896 166.633
241.825 165.929 238.649 166.633
221.416 163.373 221.219 162.164
221.383 167.153 0 0
220.921 168.858 0 0
221.283 174.929 220.772 177.806
219.944 198.252 0 0
