BioID-FaceDatabase\BioID_0044.pgm
29
144.44 140.414 140.776 143.394
232.139 138.097 233.286 138.478
173.349 138.677 173.847 138.478
198.219 138.24 198.874 139.819
155.511 134.075 0 0
155.421 140.882 0 0
216.253 128.463 0 0
218.402 137.102 0 0
149.215 153.918 153.736 155.907
225.561 149.515 223.901 152.332
171.114 150.705 171.613 154.12
202.281 149.506 203.79 152.332
160.029 146.994 0 0
161.574 154.067 0 0
213.399 144.054 0 0
213.296 152.243 0 0
160.771 150.629 162.674 154.12
212.739 148.037 214.069 150.544
173.283 178.888 179.657 176.465
204.578 178.087 195.746 176.018
192.248 173.687 187.701 168.421
191.544 183.021 0 0
165.553 206.625 165.803 207.749
213.519 204.644 215.41 206.408
189.132 195.443 189.042 195.682
188.908 201.033 0 0
189.979 205.774 0 0
189.227 214.09 189.042 211.324
192.508 242.979 0 0
