BioID-FaceDatabase\BioID_0215.pgm
29
140.2 93.9842 146.417 87.6301
246.958 99.3939 244.519 94.8261
178.13 93.3403 178.316 95.1278
208.364 96.6133 215.856 96.9154
157.475 83.5546 0 0
157.902 93.3331 0 0
228.512 87.7291 0 0
229.059 92.6312 0 0
149.314 107.058 153.736 107.194
237.633 108.76 234.627 111.216
175.454 107.448 173.4 107.641
210.547 109.031 214.963 109.429
161.952 99.5997 0 0
161.181 110.131 0 0
225.272 102.154 0 0
225.189 112.693 0 0
160.614 106.42 162.674 105.854
224.786 108.465 224.795 108.982
175.843 140.67 185.914 139.372
209.108 142.49 202.449 139.819
193.169 134.927 195.299 131.327
192.146 146.046 0 0
165.077 164.059 168.484 167.08
220.227 166.223 214.069 169.761
191.336 159.396 193.511 158.589
191.253 166.196 0 0
191.762 169.563 0 0
191.216 177.784 192.617 180.04
188.707 211.418 0 0
