BioID-FaceDatabase\BioID_1015.pgm
29
128.651 125.531 126.028 132.221
277.619 132.833 270.379 138.925
182.376 132.408 180.551 129.54
218.548 135.299 219.613 131.829
153.341 115.389 0 0
153.979 130.78 0 0
249.469 121.999 0 0
249.438 133.826 0 0
140.244 144.416 139.435 145.181
260.695 147.116 256.078 150.097
175.482 148.179 171.166 146.522
223.795 150.953 226.135 147.863
157.051 137.47 0 0
155.879 150.633 0 0
244.351 142.802 0 0
243.567 153.048 0 0
155.851 144.237 156.418 144.288
244.694 151.094 240.883 147.416
173.598 199.931 184.126 199.257
226.752 204.583 212.281 200.151
198.638 199.838 198.427 189.872
198.123 210.626 0 0
162.44 234.331 163.121 235.01
241.068 237.407 227.476 235.01
198.119 227.764 194.852 229.2
197.247 232.796 0 0
197.987 238.644 0 0
197.981 250.954 193.064 254.674
197.937 284.711 0 0
