BioID-FaceDatabase\BioID_0368.pgm
29
107.949 58.6655 109.939 60.7159
186.888 60.6436 186.361 58.9282
139.447 62.3861 138.386 60.4577
159.901 61.6816 158.017 61.977
123.609 55.0061 0 0
123.423 60.9243 0 0
172.583 54.48 0 0
174.768 60.2738 0 0
115.147 73.7215 118.877 72.3355
180.102 71.4063 178.316 70.5478
134.497 72.5542 132.285 71.8886
160.869 71.697 164.015 71.8886
126.161 68.4123 0 0
125.973 75.6005 0 0
170.023 66.3596 0 0
170.21 73.7374 0 0
125.67 72.0516 124.687 70.9947
171.1 70.9116 171.166 70.5478
135.842 100.229 143.011 103.172
164.305 97.9405 159.099 101.384
151.067 99.3106 151.502 102.278
151.533 105.605 0 0
127.276 117.129 126.475 120.602
170.461 113.915 168.931 119.708
149.747 115.487 149.714 114.345
150.169 117.905 0 0
150.494 122.167 0 0
150.448 127.136 148.82 128.646
149.617 148.657 0 0
