BioID-FaceDatabase\BioID_0760.pgm
29
144.628 111.155 154.63 110.77
222.662 111.995 220.326 110.323
180.396 111.262 180.104 109.429
196.302 112.307 196.639 111.663
164.051 103.564 0 0
164.877 106.801 0 0
209.699 106.597 0 0
211.654 111.814 0 0
156.262 118.345 162.674 119.708
216.9 117.88 213.622 120.602
175.281 118.745 173.847 119.708
197.968 119.787 201.555 121.048
165.059 114.166 0 0
165.526 120.752 0 0
207.905 115.406 0 0
208.052 121.88 0 0
164.929 117.399 168.484 118.367
209.271 119.707 207.365 119.708
177.932 143.587 180.998 143.394
198.854 143.576 194.988 143.882
190.497 141.381 189.489 138.478
190.37 145.898 0 0
171.5 157.456 172.06 158.142
204.811 158.57 200.215 159.929
187.734 155.53 185.467 153.673
187.369 158.914 0 0
187.224 161.53 0 0
186.677 165.532 185.914 168.421
186.59 184.931 0 0
