BioID-FaceDatabase\BioID_0598.pgm
29
97.8043 43.06 99.6604 45.0741
187.353 46.7709 188.148 48.6494
132.13 44.5955 132.732 44.1803
155.292 45.888 155.904 44.2237
116.362 36.3529 0 0
115.771 43.1486 0 0
172.23 40.2313 0 0
172.674 46.4376 0 0
105.617 54.6393 109.492 55.7999
180.004 59.0225 178.316 59.3751
128.13 55.5159 127.369 55.7999
157.343 56.9124 159.546 58.9282
118.155 49.866 0 0
116.359 57.3174 0 0
168.916 53.5279 0 0
168.855 59.8077 0 0
117.393 53.3631 118.877 54.4592
168.662 56.9032 168.484 58.0344
124.536 87.0985 129.156 85.7427
154.226 88.3591 147.926 87.0834
137.661 83.5018 138.541 83.0613
138.048 93.7716 0 0
117.002 110.771 116.643 111.216
161.507 112.56 161.781 114.792
137.381 107.037 137.006 105.046
137.784 111.942 0 0
137.751 113.723 0 0
137.636 122.983 136.754 121.048
136.483 148.888 0 0
