BioID-FaceDatabase\BioID_0178.pgm
29
127.118 27.1506 126.475 37.0298
269.882 31.0901 269.932 31.22
174.95 32.7082 172.953 32.5607
214.186 32.375 210.668 33.5405
150.22 18.8066 0 0
148.769 31.3964 0 0
243.516 21.0399 0 0
244.543 31.2268 0 0
139.423 45.928 138.988 48.6494
259.46 48.4158 257.419 51.3308
172.054 48.2277 169.378 47.3086
219.111 48.2503 223.007 46.8617
155.509 40.2747 0 0
153.351 54.9389 0 0
238.49 39.3811 0 0
238.494 52.6593 0 0
155.581 46.5934 154.63 45.9679
237.887 45.9165 240.436 46.4148
170.371 99.7783 176.529 93.3401
219.143 99.0013 201.109 93.787
194.395 96.1156 184.126 85.2958
193.21 107.626 0 0
157.77 129.898 159.993 134.456
237.061 129.443 228.817 134.903
196.117 126.637 188.595 125.964
196.235 134.025 0 0
196.255 134.673 0 0
195.56 167.342 190.83 153.673
193.988 189.095 0 0
