BioID-FaceDatabase\BioID_0910.pgm
29
155.201 79.8589 151.949 83.5082
246.459 81.8797 251.127 85.1576
187.009 80.3894 186.361 79.9329
212.651 80.4416 215.41 76.3576
168.271 71.571 0 0
168.35 79.7087 0 0
232.407 74.4143 0 0
232.217 79.9866 0 0
162.639 90.1692 164.909 91.5525
240.407 90.5774 237.308 90.6587
185.566 90.6176 183.232 90.6587
216.85 91.7833 219.879 90.2118
173.249 85.9721 0 0
173.609 92.7844 0 0
228.027 85.9516 0 0
228.095 93.7619 0 0
172.635 89.1084 173.847 89.318
227.707 90.5058 229.264 89.318
184.897 123.523 192.17 124.624
217.148 123.272 210.047 124.624
199.72 121.806 200.459 119.615
199.583 130.317 0 0
176.64 145.533 180.551 148.31
224.243 146.325 219.879 149.204
200.453 140.265 200.688 144.808
200.51 146.993 0 0
200.519 148.714 0 0
199.458 155.515 201.109 156.354
202.251 181.998 0 0
