BioID-FaceDatabase\BioID_0154.pgm
29
142.301 85.3538 140.776 84.402
230.173 89.8912 227.029 87.5303
173.525 83.3427 168.037 83.0613
198.788 84.1477 195.746 84.8489
154.397 75.3217 0 0
155.785 83.9716 0 0
216.819 79.6348 0 0
216.009 85.9354 0 0
147.996 94.0238 148.82 95.1278
224.968 97.9697 218.091 96.9154
170.641 94.8477 167.59 94.234
200.346 96.8264 200.662 96.9154
158.987 90.3073 0 0
158.122 96.333 0 0
212.781 92.5231 0 0
213.369 100.793 0 0
157.917 93.276 159.099 92.8932
211.822 96.7156 207.812 95.5747
169.17 123.447 175.188 121.942
200.946 123.369 190.383 121.048
183.436 116.848 182.338 117.92
184.841 127.495 0 0
162.169 145.746 165.356 146.969
205.736 146.74 202.002 146.969
184.752 139.854 181.891 138.031
184.537 144.45 0 0
184.054 146.667 0 0
183.841 153.595 182.338 157.248
184.407 180.512 0 0
