BioID-FaceDatabase\BioID_1238.pgm
29
165.529 65.4702 165.356 67.4195
230.27 66.1102 229.711 67.4195
190.703 66.9479 188.595 66.9726
206.403 66.9054 207.812 67.8664
175.472 61.6653 0 0
175.508 66.9683 0 0
218.193 62.7456 0 0
217.985 66.6308 0 0
170.665 72.6952 173.847 74.1231
224.912 73.0469 223.007 73.6762
187.084 74.0838 184.573 74.57
208.271 74.0741 211.387 74.1231
178.036 69.7881 0 0
177.42 75.9591 0 0
216.921 69.7728 0 0
216.695 76.3267 0 0
177.692 72.32 179.21 73.2293
217.949 72.7357 216.303 72.7824
187.841 95.6204 194.405 95.5747
210.394 94.4058 206.471 95.5747
198.174 93.1601 201.555 92.8932
198.353 99.2509 0 0
183.558 110.103 184.573 111.216
214.449 109.099 213.175 110.77
198.03 106.424 199.768 106.3
198.095 109.153 0 0
197.979 112.812 0 0
198.545 117.573 198.874 119.708
200.849 134.386 0 0
