BioID-FaceDatabase\BioID_0008.pgm
29
121.256 88.729 122.248 83.0332
249.205 84.1015 247.028 83.7686
167.557 83.9785 173.066 83.3606
201.392 83.5334 197.093 85.2744
144.507 76.0093 0 0
144.411 85.2667 0 0
224.678 75.0717 0 0
223.877 82.8289 0 0
133.668 99.0834 130.277 100.142
238.397 97.6887 239.909 100.142
164.21 98.3014 165.16 96.5827
206.563 96.2437 207.874 95.1589
148.581 92.2834 0 0
148.483 101.91 0 0
222.778 91.0966 0 0
220.492 104.567 0 0
147.987 96.2045 145.939 95.1589
221.653 95.1905 224.959 95.1589
166.567 141.164 172.991 133.601
205.435 139.18 197.339 134.862
184.413 138.456 185.377 126.12
185.594 146.474 0 0
157.699 171.755 153.77 172.756
214.743 168.396 219.976 169.908
186.083 160.34 185.805 163.501
186.18 169.375 0 0
185.448 174.216 0 0
185.602 183.171 184.381 189.129
185.827 220.08 0 0
