BioID-FaceDatabase\BioID_1501.pgm
29
128.987 63.1044 133.022 58.6759
212.078 58.7163 209.6 54.0123
161.713 58.0916 159.993 58.4813
182.96 57.3471 182.785 54.0123
144.141 52.0434 0 0
142.841 58.8802 0 0
200.172 51.347 0 0
199.727 56.7524 0 0
138.418 67.9994 142.564 65.6319
207.285 66.3209 203.79 64.2911
158.67 67.1709 157.312 65.1849
186.118 66.7398 188.148 64.2911
148.534 63.2633 0 0
149.095 70.2647 0 0
196.443 60.833 0 0
196.861 68.524 0 0
147.573 66.1807 149.714 65.1849
196.638 65.0961 196.193 63.3973
159.319 94.1305 165.356 94.6809
186.211 92.7996 182.785 94.6809
172.978 91.7675 174.294 89.7649
173.654 100.654 0 0
148.092 114.297 156.418 114.792
193.51 112.361 194.852 114.345
174.032 109.952 173.847 110.323
173.971 113.26 0 0
173.537 114.321 0 0
173.501 120.917 174.741 123.283
172.89 144.612 0 0
