BioID-FaceDatabase\BioID_0482.pgm
29
118.445 59.0275 119.324 62.9504
248.101 57.1157 247.955 56.7748
165.894 60.3473 165.1 61.3698
200.368 60.8569 199.32 60.7766
140.665 49.1208 0 0
140.481 61.7628 0 0
223.863 47.9666 0 0
222.976 57.5769 0 0
129.72 74.6142 132.285 77.2515
235.247 73.2659 233.733 74.57
161.486 75.3434 159.546 75.4638
203.474 74.3677 207.365 74.57
145.914 68.4164 0 0
145.259 80.2492 0 0
220.175 65.7636 0 0
219.916 78.3116 0 0
145.463 73.0267 146.139 76.8046
219.418 71.4765 222.56 73.6762
161.436 121.093 170.752 120.246
206.295 118.176 195.684 119.609
182.534 116.843 183.232 113.451
184.836 129.761 0 0
152.902 153.994 152.396 153.226
214.41 152.096 218.091 150.097
185.642 145.995 183.679 145.181
184.922 152.807 0 0
184.999 159.019 0 0
186.419 167.541 184.126 171.102
184.63 203.572 0 0
