BioID-FaceDatabase\BioID_0312.pgm
29
114.676 56.9689 117.537 60.269
252.748 63.2044 251.609 65.1849
162.655 59.8756 161.334 58.0344
200.207 60.5934 197.086 59.8221
138.8 46.3355 0 0
137.302 59.1616 0 0
226.714 49.4647 0 0
226.827 58.585 0 0
127.294 72.0668 127.369 74.57
239.839 77.0092 236.414 79.0391
158.677 75.192 155.524 74.1231
204.723 77.8538 208.259 75.9107
143.07 66.2728 0 0
141.249 79.6332 0 0
221.951 68.5477 0 0
220.3 81.9222 0 0
142.691 71.5266 142.564 73.2293
220.993 74.4385 223.901 75.4638
152.687 123.001 164.015 118.367
203.961 125.177 189.042 119.708
179.687 122.866 173.847 107.641
178.887 131.575 0 0
149.955 156.012 147.926 156.354
218.75 158.024 211.387 157.695
182.132 150.139 173.847 151.438
182.052 157.858 0 0
181.265 160.623 0 0
179.662 170.064 176.082 175.571
179.349 208.661 0 0
