BioID-FaceDatabase\BioID_0174.pgm
29
134.131 41.1265 131.838 46.4148
278.418 42.6691 276.636 47.3086
183.576 43.909 181.891 42.8396
223.787 44.6564 219.634 44.0353
158.478 29.0307 0 0
158.06 42.4149 0 0
251.794 29.8063 0 0
253.437 44.314 0 0
145.357 56.5762 144.798 58.9282
265.493 59.9099 264.569 61.1628
180.508 60.2775 177.422 58.9282
227.96 60.5064 232.392 58.4813
163.238 50.6065 0 0
162.933 64.0775 0 0
246.055 51.9702 0 0
244.912 65.6058 0 0
162.69 56.3808 162.228 56.2468
244.603 56.8898 248.034 57.5875
180.101 112.375 188.148 108.088
229.624 112.218 214.963 108.982
203.359 110.143 199.321 105.854
201.634 120.325 0 0
168.55 147.654 172.953 148.31
238.428 149.669 231.945 148.757
203.342 140.896 201.109 140.265
202.101 149.507 0 0
201.84 152.727 0 0
200.775 173.964 199.321 168.868
196 201.079 0 0
