BioID-FaceDatabase\BioID_0795.pgm
29
116.066 73.0349 118.431 88.8711
196.959 87.7567 194.852 86.1896
147.815 88.9368 144.798 86.1896
167.436 88.3391 170.272 84.8489
134.421 81.1356 0 0
132.942 86.923 0 0
182.747 83.1563 0 0
184 87.6443 0 0
127.38 97.5589 129.603 97.8092
190.258 97.7172 186.361 96.9154
145.098 96.9754 143.011 95.5747
171.508 98.0058 171.613 95.5747
136.438 92.8225 0 0
134.641 99.1149 0 0
180.615 93.3815 0 0
180.624 100.376 0 0
137.349 94.8087 135.413 96.0216
181.081 96.4199 179.21 96.0216
145.813 120.12 151.502 113.898
170.761 119.444 161.334 113.004
156.9 114.184 156.865 104.96
157.799 121.749 0 0
139.847 136.416 140.329 139.372
178.975 137.611 175.635 138.478
158.105 131.186 156.865 128.199
157.719 135.746 0 0
158.147 138.126 0 0
158.262 144.528 157.312 146.522
157.652 167.197 0 0
