BioID-FaceDatabase\BioID_0602.pgm
29
101.509 37.4622 109.939 35.2421
199.367 42.7469 197.086 40.605
140.137 38.4088 141.223 37.9236
164.973 40.1998 162.676 38.8306
122.989 30.0773 0 0
122.389 38.732 0 0
186.843 37.3863 0 0
185.266 42.8484 0 0
111.547 50.0801 117.09 52.2246
192.411 58.657 190.383 56.6937
135.846 51.289 134.966 52.6715
166.534 53.0217 170.719 53.5653
125 44.3434 0 0
123.165 52.6593 0 0
180.75 51.1365 0 0
180.968 58.2065 0 0
123.873 48.063 126.028 51.7777
179.874 54.1214 179.657 54.9061
131.371 83.8211 138.095 81.2736
163.715 85.7788 157.758 83.5082
146.091 79.0582 147.033 78.1453
145.821 90.1566 0 0
123.042 105.939 126.922 107.194
173.109 107.808 169.825 110.77
146.942 104.224 148.373 100.938
146.936 108.909 0 0
146.934 110.103 0 0
147.414 116.527 147.48 117.473
147.315 148.414 0 0
