BioID-FaceDatabase\BioID_1377.pgm
29
156.486 103.452 156.865 104.066
261.459 101.27 263.229 100.938
194.204 101.55 194.405 99.1499
222.812 100.423 227.476 96.0216
176.538 93.0364 0 0
173.516 103.018 0 0
244.787 92.0369 0 0
243.145 99.3546 0 0
164.798 116.84 166.25 116.132
253.644 114.618 252.056 112.11
191.315 116.702 190.383 114.345
225.907 114.631 229.264 112.557
178.547 110.017 0 0
177.864 122.003 0 0
240.881 107.427 0 0
240.683 117.04 0 0
176.693 115.766 178.316 113.451
239.749 112.271 240.436 110.323
190.475 150.32 202.896 145.628
222.798 148.493 220.772 145.181
204.782 147.887 210.94 137.137
205.814 155.843 0 0
187.669 177.625 187.701 177.806
235.363 174.59 234.627 174.677
209.972 170.855 213.622 161.27
209.51 173.952 0 0
208.553 179.289 0 0
210.603 188.759 214.516 190.766
214.618 219.993 0 0
