BioID-FaceDatabase\BioID_1429.pgm
29
113.977 82.3959 111.727 84.402
200.562 84.9699 202.896 87.9772
146.184 84.0865 148.82 81.7205
167.771 85.3312 168.484 83.0613
128.714 77.4348 0 0
128.914 83.8294 0 0
186.956 77.7808 0 0
185.621 83.5763 0 0
121.138 96.1304 123.347 94.234
194.38 95.8423 191.277 96.0216
143.271 95.6373 141.223 95.5747
171.586 95.8422 174.741 95.5747
131.735 89.3574 0 0
131.578 99.3834 0 0
182.743 89.2464 0 0
182.817 98.6513 0 0
131.865 94.4551 132.285 93.787
183.13 94.2372 183.232 94.234
142.657 128.77 151.575 130.988
167.934 128.183 165.356 131.327
153.036 126.979 157.312 125.964
154.085 135.705 0 0
137.406 153.235 141.223 155.907
176.437 153.321 173.4 155.46
155.604 148.149 157.312 146.522
155.517 151.7 0 0
154.018 155.643 0 0
153.755 164.725 157.758 166.633
153.615 189.264 0 0
