BioID-FaceDatabase\BioID_1411.pgm
29
172.068 82.8862 170.719 84.402
247.588 84.4403 249.375 85.2958
200.516 84.2573 204.237 83.0613
219.338 85.0634 218.538 83.0613
184.748 78.1145 0 0
185.572 82.8615 0 0
234.159 77.7839 0 0
234.628 83.3169 0 0
178.404 93.0875 179.21 92.8932
241.236 93.1679 240.436 93.3401
197.905 93.3915 197.086 92.8932
222.216 93.7194 224.348 93.3401
187.605 88.1787 0 0
187.532 95.9948 0 0
231.542 88.343 0 0
231.277 95.7002 0 0
187.213 92.3741 187.701 91.9994
232.11 92.0025 231.498 91.9994
199.336 123.094 203.79 123.73
222.675 120.724 218.538 124.177
207.969 119.718 211.834 120.155
208.272 128.708 0 0
194.374 143.517 197.533 145.628
225.222 145.606 225.242 145.181
211.123 140.66 210.494 139.372
210.761 145.09 0 0
212.009 147.642 0 0
211.787 153.7 210.494 155.907
211.333 177.803 0 0
