BioID-FaceDatabase\BioID_1432.pgm
29
120.353 78.0065 116.643 80.8267
204.235 84.99 206.471 87.5303
151.02 82.0171 155.971 79.0391
172.541 84.0143 172.506 82.1674
133.683 73.2502 0 0
133.353 80.095 0 0
190.602 77.3893 0 0
190.549 83.1425 0 0
125.696 90.0288 127.816 89.7649
197.46 94.973 195.299 95.1278
147.393 92.6024 144.798 92.4463
175.225 93.8222 178.316 94.234
137.235 85.1774 0 0
136.218 94.9508 0 0
185.983 88.311 0 0
186.077 97.0602 0 0
136.436 91.1593 137.201 89.7649
186.714 92.9242 186.807 93.3401
145.238 126.448 152.631 128.412
171.811 126.107 168.216 129.79
156.831 124.971 161.781 124.177
156.308 134.389 0 0
138.477 150.071 142.564 152.332
178.518 151.043 174.294 153.226
157.786 146.075 160.44 144.735
157.357 150.646 0 0
156.314 153.073 0 0
156.341 161.914 158.652 165.739
154.241 184.303 0 0
