BioID-FaceDatabase\BioID_1195.pgm
29
159.891 61.5408 159.099 62.9504
241.262 61.6634 240.883 59.3751
191.665 64.3308 190.383 62.9504
210.767 62.9154 214.069 60.7159
175.36 56.466 0 0
174.285 63.0211 0 0
226.838 55.1014 0 0
226.649 61.2173 0 0
167.352 72.2017 169.825 71.4417
234.254 70.535 234.18 71.4417
187.63 73.1392 185.467 71.8886
213.669 72.3775 217.197 71.8886
177.873 67.8523 0 0
177.483 75.4169 0 0
223.283 67.1463 0 0
224.355 73.5685 0 0
177.513 70.9656 178.316 71.4417
223.929 70.3526 224.795 70.9947
186.316 103.118 191.277 104.066
215.749 101.653 212.728 103.172
200.65 103.204 202.002 104.513
200.889 112.418 0 0
182.003 119.074 178.763 122.389
223.411 117.82 223.454 119.708
201.738 118.608 201.814 118.39
202.133 122.427 0 0
202.127 122.748 0 0
202.308 126.747 202.194 130.613
202.868 150.7 0 0
