BioID-FaceDatabase\BioID_1252.pgm
29
187.894 68.5391 191.277 69.2071
275.13 64.8834 273.954 62.5035
221.062 68.7978 222.752 68.276
244.634 68.0782 248.337 66.3495
203.861 61.1498 0 0
202.802 68.5474 0 0
260.426 59.2735 0 0
260.088 64.874 0 0
194.817 77.9372 197.533 76.3576
268.203 75.6738 267.698 72.3355
217.943 77.9002 217.644 75.9107
247.136 76.665 252.056 74.57
207.052 73.1419 0 0
207.062 81.6051 0 0
257.424 70.9771 0 0
258.329 78.7109 0 0
207.087 76.1003 207.812 75.4638
258.569 74.2562 259.207 72.7824
221.703 109.42 227.476 109.876
249.654 107.206 245.352 108.535
233.879 106.755 235.967 107.641
235.888 115.811 0 0
213.755 130.311 215.41 130.433
257.19 128.586 258.76 128.199
235.971 127.213 236.861 128.199
236.595 131.431 0 0
236.228 133.422 0 0
236.505 139.429 237.308 140.712
239.779 164.568 0 0
